Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,2560.0,2624.0,2496.0,2560.0,2560.0,8
2013-09-26,2624.0,2624.0,2496.0,2560.0,2560.0,30
2013-09-27,2496.0,2624.0,2496.0,2560.0,2560.0,7
2013-09-30,2496.0,2560.0,2496.0,2560.0,2560.0,4
2013-10-01,2496.0,2560.0,2496.0,2496.0,2496.0,0
2013-10-02,2496.0,2560.0,2496.0,2496.0,2496.0,3
2013-10-03,2496.0,2560.0,2496.0,2496.0,2496.0,4
2013-10-04,2496.0,2560.0,2496.0,2560.0,2560.0,1
2013-10-07,2560.0,2560.0,2496.0,2496.0,2496.0,8
2013-10-08,2496.0,2496.0,2432.0,2496.0,2496.0,21
2013-10-09,2432.0,2496.0,2432.0,2432.0,2432.0,7
2013-10-10,2496.0,2496.0,2368.0,2432.0,2432.0,77
2013-10-11,2432.0,2496.0,2368.0,2496.0,2496.0,14
2013-10-14,2432.0,2496.0,2432.0,2496.0,2496.0,2
2013-10-15,2432.0,2496.0,2432.0,2496.0,2496.0,3
2013-10-16,2432.0,2432.0,2368.0,2432.0,2432.0,13
2013-10-17,2432.0,2496.0,2368.0,2432.0,2432.0,16
2013-10-18,2368.0,2432.0,2368.0,2432.0,2432.0,8
2013-10-21,2432.0,2432.0,2368.0,2432.0,2432.0,9
2013-10-22,2432.0,2560.0,2432.0,2560.0,2560.0,91
2013-10-23,2560.0,2624.0,2560.0,2560.0,2560.0,46
2013-10-24,2560.0,2624.0,2496.0,2496.0,2496.0,7
2013-10-25,2560.0,2624.0,2560.0,2624.0,2624.0,14
2013-10-28,2560.0,2624.0,2560.0,2560.0,2560.0,9
2013-10-29,2560.0,2624.0,2560.0,2560.0,2560.0,5
2013-10-30,2560.0,2624.0,2560.0,2560.0,2560.0,23
2013-10-31,2560.0,2624.0,2560.0,2560.0,2560.0,13
2013-11-01,2560.0,2560.0,2496.0,2560.0,2560.0,2
2013-11-04,2496.0,2560.0,2496.0,2560.0,2560.0,29
2013-11-05,2560.0,2560.0,2496.0,2496.0,2496.0,1
2013-11-06,2496.0,2624.0,2496.0,2560.0,2560.0,23
2013-11-07,2560.0,2624.0,2560.0,2624.0,2624.0,7
2013-11-08,2560.0,2624.0,2560.0,2624.0,2624.0,6
2013-11-11,2560.0,2624.0,2560.0,2560.0,2560.0,5
2013-11-12,2560.0,2560.0,2496.0,2496.0,2496.0,5
2013-11-13,2496.0,2560.0,2496.0,2560.0,2560.0,19
2013-11-14,2560.0,2560.0,2496.0,2496.0,2496.0,6
2013-11-15,2496.0,2496.0,2432.0,2496.0,2496.0,16
2013-11-18,2496.0,2496.0,2432.0,2432.0,2432.0,14
2013-11-19,2432.0,2432.0,2432.0,2432.0,2432.0,5
2013-11-20,2432.0,2496.0,2432.0,2496.0,2496.0,4
2013-11-21,2432.0,2432.0,2432.0,2432.0,2432.0,4
2013-11-22,2432.0,2496.0,2432.0,2432.0,2432.0,4
2013-11-25,2496.0,2496.0,2368.0,2368.0,2368.0,15
2013-11-26,2368.0,2432.0,2368.0,2432.0,2432.0,10
2013-11-27,2368.0,2432.0,2368.0,2368.0,2368.0,9
2013-11-28,2432.0,2496.0,2368.0,2432.0,2432.0,8
2013-11-29,2368.0,2432.0,2368.0,2432.0,2432.0,23
2013-12-02,2432.0,2432.0,2368.0,2368.0,2368.0,19
2013-12-03,2368.0,2368.0,2304.0,2368.0,2368.0,33
2013-12-04,2368.0,2368.0,2240.0,2304.0,2304.0,26
2013-12-05,2304.0,2304.0,2240.0,2240.0,2240.0,8
2013-12-06,2304.0,2368.0,2240.0,2304.0,2304.0,8
2013-12-09,2240.0,2304.0,2240.0,2240.0,2240.0,13
2013-12-10,2240.0,2304.0,2240.0,2240.0,2240.0,4
2013-12-11,2304.0,2304.0,2240.0,2240.0,2240.0,18
2013-12-12,2240.0,2304.0,2176.0,2176.0,2176.0,38
2013-12-13,2240.0,2240.0,2112.0,2176.0,2176.0,12
2013-12-16,2176.0,2240.0,2112.0,2176.0,2176.0,8
2013-12-17,2240.0,2240.0,2112.0,2112.0,2112.0,6
2013-12-18,2176.0,2176.0,2112.0,2112.0,2112.0,3
2013-12-19,2176.0,2176.0,2048.0,2112.0,2112.0,36
2013-12-20,2048.0,2112.0,2048.0,2112.0,2112.0,19
2013-12-23,2048.0,2112.0,1984.0,2112.0,2112.0,29
2013-12-24,2048.0,2176.0,2048.0,2048.0,2048.0,38
2013-12-27,2048.0,2112.0,2048.0,2048.0,2048.0,8
2013-12-30,2048.0,2112.0,2048.0,2048.0,2048.0,2
2013-12-31,2048.0,2048.0,2048.0,2048.0,2048.0,3
2014-01-02,2048.0,2112.0,1984.0,2048.0,2048.0,13
2014-01-03,2112.0,2112.0,1984.0,2048.0,2048.0,14
2014-01-06,2048.0,2112.0,1984.0,2048.0,2048.0,37
2014-01-07,2048.0,2048.0,1984.0,1984.0,1984.0,23
2014-01-08,1984.0,2176.0,1984.0,2112.0,2112.0,46
2014-01-09,2112.0,2176.0,2112.0,2112.0,2112.0,7
2014-01-10,2112.0,2112.0,2048.0,2048.0,2048.0,11
2014-01-13,2048.0,2240.0,2048.0,2240.0,2240.0,49
2014-01-14,2240.0,2240.0,2176.0,2176.0,2176.0,13
2014-01-15,2176.0,2368.0,2176.0,2368.0,2368.0,67
2014-01-16,2368.0,2368.0,2240.0,2240.0,2240.0,43
2014-01-17,2240.0,2304.0,2176.0,2304.0,2304.0,22
2014-01-20,2304.0,2304.0,2240.0,2240.0,2240.0,11
2014-01-21,2240.0,2304.0,2176.0,2240.0,2240.0,10
2014-01-22,2240.0,2560.0,2240.0,2432.0,2432.0,273
2014-01-23,2432.0,2496.0,2432.0,2432.0,2432.0,36
2014-01-24,2432.0,2432.0,2304.0,2304.0,2304.0,62
2014-01-27,2304.0,2368.0,2240.0,2368.0,2368.0,15
2014-01-28,2304.0,2368.0,2240.0,2304.0,2304.0,21
2014-01-29,2304.0,2368.0,2240.0,2368.0,2368.0,3
2014-01-30,2304.0,2368.0,2240.0,2368.0,2368.0,8
2014-01-31,2368.0,2368.0,2240.0,2304.0,2304.0,5
2014-02-03,2368.0,2368.0,2240.0,2304.0,2304.0,23
2014-02-04,2240.0,2304.0,2240.0,2304.0,2304.0,2
2014-02-05,2304.0,2304.0,2240.0,2240.0,2240.0,22
2014-02-06,2240.0,2368.0,2240.0,2368.0,2368.0,17
2014-02-07,2304.0,2304.0,2240.0,2240.0,2240.0,28
2014-02-10,2304.0,2304.0,2240.0,2240.0,2240.0,9
2014-02-11,2304.0,2304.0,2240.0,2240.0,2240.0,10
2014-02-12,2368.0,2432.0,2304.0,2368.0,2368.0,44
2014-02-13,2432.0,2432.0,2304.0,2304.0,2304.0,8
2014-02-14,2368.0,2368.0,2304.0,2368.0,2368.0,11
2014-02-17,2368.0,2368.0,2240.0,2304.0,2304.0,15
2014-02-18,2304.0,2368.0,2240.0,2304.0,2304.0,10
2014-02-19,2240.0,2304.0,2240.0,2304.0,2304.0,8
2014-02-20,2240.0,2304.0,2240.0,2240.0,2240.0,13
2014-02-21,2304.0,2304.0,2176.0,2304.0,2304.0,31
2014-02-24,2240.0,2304.0,2240.0,2304.0,2304.0,10
2014-02-25,2240.0,2304.0,2240.0,2240.0,2240.0,9
2014-02-26,2240.0,2304.0,2240.0,2240.0,2240.0,2
2014-02-27,2240.0,2368.0,2240.0,2368.0,2368.0,54
2014-02-28,2368.0,2496.0,2304.0,2432.0,2432.0,109
2014-03-03,2496.0,3520.0,2432.0,3008.0,3008.0,1470
2014-03-04,3008.0,3072.0,2624.0,2688.0,2688.0,335
2014-03-05,2688.0,2752.0,2560.0,2752.0,2752.0,166
2014-03-06,2688.0,2752.0,2560.0,2560.0,2560.0,65
2014-03-07,2624.0,2688.0,2560.0,2560.0,2560.0,35
2014-03-10,2944.0,3008.0,2752.0,2752.0,2752.0,390
2014-03-11,2752.0,2816.0,2688.0,2688.0,2688.0,58
2014-03-12,2752.0,2752.0,2560.0,2688.0,2688.0,82
2014-03-13,2688.0,2752.0,2624.0,2752.0,2752.0,35
2014-03-14,2624.0,2752.0,2624.0,2624.0,2624.0,42
2014-03-17,2688.0,2752.0,2624.0,2752.0,2752.0,16
2014-03-18,2624.0,2752.0,2560.0,2624.0,2624.0,45
2014-03-19,2688.0,2688.0,2560.0,2624.0,2624.0,16
2014-03-20,2624.0,2752.0,2560.0,2688.0,2688.0,52
2014-03-21,2752.0,2880.0,2688.0,2816.0,2816.0,127
2014-03-24,2880.0,2880.0,2688.0,2688.0,2688.0,27
2014-03-25,2752.0,2816.0,2688.0,2688.0,2688.0,18
2014-03-26,2752.0,2752.0,2624.0,2624.0,2624.0,52
2014-03-27,2688.0,2752.0,2624.0,2624.0,2624.0,18
2014-03-28,2624.0,2688.0,2624.0,2624.0,2624.0,104
2014-03-31,2624.0,2688.0,2560.0,2624.0,2624.0,19
2014-04-01,2624.0,2688.0,2624.0,2624.0,2624.0,16
2014-04-02,2624.0,2688.0,2624.0,2624.0,2624.0,21
2014-04-03,2624.0,2688.0,2624.0,2688.0,2688.0,17
2014-04-04,2688.0,2688.0,2624.0,2624.0,2624.0,8
2014-04-07,2688.0,2688.0,2624.0,2624.0,2624.0,24
2014-04-08,2624.0,2624.0,2560.0,2560.0,2560.0,43
2014-04-09,2624.0,2624.0,2560.0,2624.0,2624.0,22
2014-04-10,2560.0,2688.0,2560.0,2688.0,2688.0,16
2014-04-11,2624.0,2624.0,2560.0,2624.0,2624.0,12
2014-04-14,2560.0,2624.0,2560.0,2560.0,2560.0,13
2014-04-15,2560.0,2624.0,2560.0,2560.0,2560.0,8
2014-04-16,2560.0,2560.0,2496.0,2560.0,2560.0,14
2014-04-17,2560.0,2560.0,2496.0,2560.0,2560.0,12
2014-04-22,2560.0,2624.0,2496.0,2624.0,2624.0,9
2014-04-23,2560.0,2624.0,2560.0,2624.0,2624.0,12
2014-04-24,2624.0,2816.0,2624.0,2752.0,2752.0,170
2014-04-25,2752.0,2752.0,2688.0,2752.0,2752.0,12
2014-04-28,2752.0,2752.0,2688.0,2752.0,2752.0,23
2014-04-29,2752.0,2752.0,2688.0,2688.0,2688.0,6
2014-04-30,2688.0,2752.0,2688.0,2688.0,2688.0,12
2014-05-01,2688.0,2688.0,2688.0,2688.0,2688.0,0
2014-05-02,2688.0,2688.0,2688.0,2688.0,2688.0,13
2014-05-05,2688.0,2752.0,2688.0,2688.0,2688.0,13
2014-05-06,2688.0,2752.0,2688.0,2688.0,2688.0,5
2014-05-07,2688.0,2752.0,2624.0,2688.0,2688.0,10
2014-05-08,2688.0,2752.0,2624.0,2688.0,2688.0,12
2014-05-09,2688.0,2688.0,2624.0,2624.0,2624.0,6
2014-05-12,2688.0,2688.0,2624.0,2624.0,2624.0,4
2014-05-13,2688.0,2688.0,2560.0,2624.0,2624.0,23
2014-05-14,2688.0,2688.0,2560.0,2560.0,2560.0,12
2014-05-15,2560.0,2624.0,2432.0,2496.0,2496.0,65
2014-05-16,2496.0,2560.0,2432.0,2496.0,2496.0,11
2014-05-19,2496.0,2560.0,2496.0,2496.0,2496.0,9
2014-05-20,2496.0,2496.0,2496.0,2496.0,2496.0,1
2014-05-21,2496.0,2560.0,2496.0,2496.0,2496.0,6
2014-05-22,2496.0,2496.0,2432.0,2496.0,2496.0,5
2014-05-23,2560.0,2560.0,2496.0,2496.0,2496.0,7
2014-05-26,2496.0,2560.0,2496.0,2496.0,2496.0,10
2014-05-27,2496.0,2496.0,2496.0,2496.0,2496.0,1
2014-05-28,2496.0,2624.0,2496.0,2560.0,2560.0,28
2014-05-29,2560.0,2624.0,2560.0,2624.0,2624.0,3
2014-05-30,2624.0,2688.0,2560.0,2560.0,2560.0,18
2014-06-02,2624.0,2624.0,2560.0,2560.0,2560.0,21
2014-06-03,2560.0,2624.0,2496.0,2496.0,2496.0,18
2014-06-04,2496.0,2560.0,2496.0,2496.0,2496.0,5
2014-06-05,2496.0,2560.0,2496.0,2496.0,2496.0,10
2014-06-06,2496.0,2496.0,2368.0,2432.0,2432.0,78
2014-06-09,2496.0,2560.0,2432.0,2560.0,2560.0,9
2014-06-10,2560.0,2560.0,2496.0,2496.0,2496.0,3
2014-06-11,2496.0,2560.0,2432.0,2496.0,2496.0,2
2014-06-12,2432.0,2560.0,2432.0,2432.0,2432.0,12
2014-06-13,2496.0,2496.0,2432.0,2432.0,2432.0,4
2014-06-16,2432.0,2496.0,2432.0,2496.0,2496.0,3
2014-06-17,2432.0,2496.0,2432.0,2496.0,2496.0,5
2014-06-18,2496.0,2560.0,2432.0,2432.0,2432.0,3
2014-06-19,2496.0,2560.0,2432.0,2496.0,2496.0,8
2014-06-20,2432.0,2432.0,2240.0,2368.0,2368.0,131
2014-06-23,2304.0,2368.0,2304.0,2304.0,2304.0,6
2014-06-24,2304.0,2368.0,2240.0,2240.0,2240.0,13
2014-06-25,2240.0,2304.0,2240.0,2240.0,2240.0,19
2014-06-26,2176.0,2240.0,2176.0,2240.0,2240.0,6
2014-06-27,2240.0,2240.0,2112.0,2240.0,2240.0,27
2014-06-30,2176.0,2304.0,2176.0,2304.0,2304.0,9
2014-07-01,2304.0,2304.0,2048.0,2112.0,2112.0,78
2014-07-02,2176.0,2176.0,2112.0,2176.0,2176.0,8
2014-07-03,2112.0,2176.0,2112.0,2176.0,2176.0,5
2014-07-04,2112.0,2176.0,2048.0,2176.0,2176.0,7
2014-07-07,2112.0,2176.0,2048.0,2176.0,2176.0,1
2014-07-08,2048.0,2112.0,2048.0,2112.0,2112.0,7
2014-07-09,2112.0,2112.0,1984.0,1984.0,1984.0,15
2014-07-10,2048.0,2112.0,1984.0,2048.0,2048.0,21
2014-07-11,2048.0,2048.0,1984.0,1984.0,1984.0,7
2014-07-14,1984.0,2048.0,1984.0,1984.0,1984.0,3
2014-07-15,2048.0,2048.0,1984.0,2048.0,2048.0,4
2014-07-16,1984.0,2048.0,1984.0,1984.0,1984.0,4
2014-07-17,1984.0,2048.0,1920.0,1920.0,1920.0,5
2014-07-18,1984.0,2048.0,1920.0,1920.0,1920.0,8
2014-07-21,1920.0,1984.0,1920.0,1920.0,1920.0,5
2014-07-22,1920.0,1984.0,1920.0,1920.0,1920.0,3
2014-07-23,1920.0,2048.0,1920.0,2048.0,2048.0,4
2014-07-24,2048.0,2112.0,2048.0,2112.0,2112.0,11
2014-07-25,2048.0,2112.0,1984.0,2048.0,2048.0,3
2014-07-28,1984.0,2048.0,1984.0,1984.0,1984.0,1
2014-07-29,1984.0,1984.0,1984.0,1984.0,1984.0,1
2014-07-30,1984.0,2112.0,1984.0,2048.0,2048.0,21
2014-07-31,1984.0,2048.0,1920.0,1984.0,1984.0,16
2014-08-01,1984.0,2048.0,1920.0,1920.0,1920.0,6
2014-08-04,1984.0,1984.0,1920.0,1920.0,1920.0,7
2014-08-05,1984.0,1984.0,1920.0,1920.0,1920.0,1
2014-08-06,1920.0,1920.0,1920.0,1920.0,1920.0,4
2014-08-07,1920.0,1984.0,1920.0,1984.0,1984.0,4
2014-08-08,1920.0,1984.0,1920.0,1920.0,1920.0,8
2014-08-11,1920.0,1920.0,1856.0,1920.0,1920.0,30
2014-08-12,1856.0,1920.0,1792.0,1920.0,1920.0,16
2014-08-13,1856.0,1856.0,1792.0,1792.0,1792.0,4
2014-08-14,1920.0,1920.0,1792.0,1920.0,1920.0,8
2014-08-15,1920.0,1920.0,1920.0,1920.0,1920.0,0
2014-08-18,1984.0,1984.0,1920.0,1984.0,1984.0,8
2014-08-19,1920.0,1920.0,1856.0,1856.0,1856.0,5
2014-08-20,1920.0,1920.0,1856.0,1856.0,1856.0,1
2014-08-21,1920.0,1920.0,1856.0,1856.0,1856.0,0
2014-08-22,1920.0,1984.0,1856.0,1856.0,1856.0,4
2014-08-25,1984.0,1984.0,1920.0,1920.0,1920.0,1
2014-08-26,1920.0,1984.0,1856.0,1920.0,1920.0,0
2014-08-27,1920.0,1984.0,1856.0,1920.0,1920.0,5
2014-08-28,1856.0,1920.0,1856.0,1920.0,1920.0,24
2014-08-29,1920.0,1920.0,1856.0,1920.0,1920.0,4
2014-09-01,1856.0,1984.0,1856.0,1984.0,1984.0,2
2014-09-02,1984.0,1984.0,1920.0,1984.0,1984.0,2
2014-09-03,1920.0,1984.0,1856.0,1856.0,1856.0,5
2014-09-04,1920.0,1920.0,1856.0,1856.0,1856.0,6
2014-09-05,1920.0,1984.0,1856.0,1984.0,1984.0,12
2014-09-08,1984.0,1984.0,1920.0,1984.0,1984.0,4
2014-09-09,1920.0,1984.0,1856.0,1856.0,1856.0,1
2014-09-10,1920.0,1920.0,1856.0,1920.0,1920.0,10
2014-09-11,1856.0,1920.0,1856.0,1856.0,1856.0,2
2014-09-12,1856.0,1920.0,1856.0,1856.0,1856.0,12
2014-09-15,1856.0,1856.0,1856.0,1856.0,1856.0,6
2014-09-16,1792.0,1856.0,1792.0,1856.0,1856.0,5
2014-09-17,1856.0,1856.0,1856.0,1856.0,1856.0,2
2014-09-18,1792.0,1792.0,1792.0,1792.0,1792.0,5
2014-09-19,1792.0,1920.0,1792.0,1856.0,1856.0,10
2014-09-22,1856.0,1856.0,1792.0,1792.0,1792.0,5
2014-09-23,1856.0,1856.0,1792.0,1792.0,1792.0,20
2014-09-24,1856.0,1856.0,1728.0,1728.0,1728.0,17
2014-09-25,1792.0,1792.0,1728.0,1792.0,1792.0,14
2014-09-26,1792.0,1792.0,1728.0,1728.0,1728.0,3
2014-09-29,1728.0,1792.0,1728.0,1728.0,1728.0,7
2014-09-30,1728.0,1728.0,1664.0,1728.0,1728.0,9
2014-10-01,1728.0,1792.0,1664.0,1664.0,1664.0,7
2014-10-02,1664.0,1728.0,1600.0,1600.0,1600.0,6
2014-10-03,1600.0,1664.0,1600.0,1600.0,1600.0,10
2014-10-06,1600.0,1664.0,1600.0,1664.0,1664.0,5
2014-10-07,1664.0,1664.0,1600.0,1600.0,1600.0,6
2014-10-08,1600.0,1664.0,1536.0,1536.0,1536.0,8
2014-10-09,1536.0,1600.0,1536.0,1536.0,1536.0,5
2014-10-10,1600.0,1600.0,1472.0,1472.0,1472.0,15
2014-10-13,1536.0,1536.0,1344.0,1472.0,1472.0,16
2014-10-14,1344.0,1408.0,1344.0,1344.0,1344.0,3
2014-10-15,1344.0,1344.0,1216.0,1216.0,1216.0,42
2014-10-16,1216.0,1280.0,1152.0,1152.0,1152.0,19
2014-10-17,1152.0,1408.0,1152.0,1408.0,1408.0,87
2014-10-20,1408.0,1408.0,1344.0,1408.0,1408.0,26
2014-10-21,1344.0,1408.0,1280.0,1408.0,1408.0,7
2014-10-22,1408.0,1408.0,1280.0,1344.0,1344.0,9
2014-10-23,1344.0,1408.0,1280.0,1408.0,1408.0,1
2014-10-24,1408.0,1408.0,1344.0,1408.0,1408.0,0
2014-10-27,1344.0,1344.0,1280.0,1280.0,1280.0,18
2014-10-28,1344.0,1344.0,1280.0,1280.0,1280.0,2
2014-10-29,1344.0,1344.0,1280.0,1344.0,1344.0,1
2014-10-30,1344.0,1344.0,1280.0,1344.0,1344.0,1
2014-10-31,1280.0,1280.0,1152.0,1280.0,1280.0,57
2014-11-03,1280.0,1280.0,1216.0,1280.0,1280.0,2
2014-11-04,1280.0,1280.0,1216.0,1280.0,1280.0,3
2014-11-05,1280.0,1280.0,1216.0,1216.0,1216.0,4
2014-11-06,1216.0,1280.0,1216.0,1280.0,1280.0,4
2014-11-07,1216.0,1280.0,1216.0,1280.0,1280.0,1
2014-11-10,1216.0,1280.0,1216.0,1280.0,1280.0,5
2014-11-11,1280.0,1280.0,1216.0,1280.0,1280.0,1
2014-11-12,1216.0,1216.0,1216.0,1216.0,1216.0,7
2014-11-13,1216.0,1280.0,1216.0,1216.0,1216.0,9
2014-11-14,1216.0,1216.0,1152.0,1216.0,1216.0,12
2014-11-17,1216.0,1408.0,1216.0,1280.0,1280.0,210
2014-11-18,1280.0,1344.0,1216.0,1280.0,1280.0,22
2014-11-19,1280.0,1344.0,1280.0,1280.0,1280.0,20
2014-11-20,1280.0,1600.0,1280.0,1536.0,1536.0,220
2014-11-21,1536.0,1728.0,1408.0,1536.0,1536.0,150
2014-11-24,1536.0,1600.0,1472.0,1600.0,1600.0,62
2014-11-25,1472.0,1600.0,1408.0,1536.0,1536.0,50
2014-11-26,1536.0,1536.0,1472.0,1472.0,1472.0,26
2014-11-27,1472.0,1536.0,1472.0,1472.0,1472.0,9
2014-11-28,1536.0,1664.0,1408.0,1472.0,1472.0,174
2014-12-01,1472.0,1536.0,1472.0,1472.0,1472.0,34
2014-12-02,1472.0,1536.0,1408.0,1472.0,1472.0,10
2014-12-03,1536.0,1600.0,1472.0,1472.0,1472.0,29
2014-12-04,1536.0,1536.0,1472.0,1472.0,1472.0,9
2014-12-05,1472.0,1600.0,1472.0,1536.0,1536.0,74
2014-12-08,1472.0,1536.0,1472.0,1536.0,1536.0,7
2014-12-09,1472.0,1600.0,1472.0,1472.0,1472.0,46
2014-12-10,1472.0,1536.0,1472.0,1472.0,1472.0,3
2014-12-11,1536.0,1536.0,1472.0,1536.0,1536.0,3
2014-12-12,1536.0,1536.0,1472.0,1472.0,1472.0,12
2014-12-15,1472.0,1472.0,1408.0,1472.0,1472.0,37
2014-12-16,1408.0,1408.0,1344.0,1344.0,1344.0,31
2014-12-17,1408.0,1472.0,1344.0,1472.0,1472.0,7
2014-12-18,1408.0,1472.0,1408.0,1472.0,1472.0,6
2014-12-19,1408.0,1472.0,1408.0,1472.0,1472.0,4
2014-12-22,1408.0,1472.0,1408.0,1408.0,1408.0,12
2014-12-23,1408.0,1408.0,1344.0,1408.0,1408.0,7
2014-12-24,1408.0,1408.0,1344.0,1408.0,1408.0,2
2014-12-29,1344.0,1408.0,1344.0,1408.0,1408.0,14
2014-12-30,1344.0,1408.0,1344.0,1408.0,1408.0,8
2014-12-31,1408.0,1408.0,1344.0,1408.0,1408.0,10
2015-01-02,1408.0,1472.0,1344.0,1408.0,1408.0,6
2015-01-05,1408.0,1664.0,1408.0,1600.0,1600.0,286
2015-01-06,1600.0,1600.0,1472.0,1472.0,1472.0,88
2015-01-07,1536.0,1536.0,1472.0,1472.0,1472.0,13
2015-01-08,1536.0,1536.0,1472.0,1536.0,1536.0,1
2015-01-09,1472.0,1536.0,1472.0,1472.0,1472.0,25
2015-01-12,1472.0,1536.0,1408.0,1536.0,1536.0,29
2015-01-13,1472.0,1536.0,1472.0,1536.0,1536.0,3
2015-01-14,1472.0,1472.0,1408.0,1408.0,1408.0,1
2015-01-15,1408.0,1472.0,1408.0,1408.0,1408.0,6
2015-01-16,1408.0,1472.0,1408.0,1472.0,1472.0,4
2015-01-19,1472.0,1472.0,1408.0,1408.0,1408.0,32
2015-01-20,1408.0,1408.0,1344.0,1408.0,1408.0,20
2015-01-21,1408.0,1408.0,1344.0,1344.0,1344.0,4
2015-01-22,1408.0,1472.0,1344.0,1408.0,1408.0,23
2015-01-23,1472.0,1472.0,1408.0,1408.0,1408.0,6
2015-01-26,1408.0,1472.0,1408.0,1408.0,1408.0,11
2015-01-27,1472.0,1472.0,1344.0,1344.0,1344.0,35
2015-01-28,1408.0,1472.0,1408.0,1472.0,1472.0,8
2015-01-29,1408.0,1472.0,1408.0,1408.0,1408.0,14
2015-01-30,1408.0,1408.0,1344.0,1408.0,1408.0,25
2015-02-02,1408.0,1408.0,1344.0,1408.0,1408.0,9
2015-02-03,1408.0,1408.0,1344.0,1408.0,1408.0,20
2015-02-04,1408.0,1472.0,1344.0,1472.0,1472.0,6
2015-02-05,1408.0,1536.0,1408.0,1472.0,1472.0,117
2015-02-06,1472.0,1472.0,1408.0,1472.0,1472.0,7
2015-02-09,1472.0,1472.0,1408.0,1408.0,1408.0,31
2015-02-10,1408.0,1536.0,1408.0,1472.0,1472.0,106
2015-02-11,1472.0,1472.0,1408.0,1408.0,1408.0,107
2015-02-12,1408.0,1408.0,1344.0,1344.0,1344.0,13
2015-02-13,1408.0,1408.0,1344.0,1408.0,1408.0,17
2015-02-16,1408.0,1472.0,1408.0,1472.0,1472.0,21
2015-02-17,1472.0,1472.0,1408.0,1472.0,1472.0,8
2015-02-18,1408.0,1472.0,1408.0,1472.0,1472.0,7
2015-02-19,1472.0,2176.0,1408.0,1856.0,1856.0,1389
2015-02-20,1792.0,1856.0,1728.0,1728.0,1728.0,113
2015-02-23,1792.0,1920.0,1728.0,1792.0,1792.0,150
2015-02-24,1792.0,1856.0,1728.0,1856.0,1856.0,26
2015-02-25,1856.0,1856.0,1728.0,1792.0,1792.0,54
2015-02-26,1728.0,1792.0,1728.0,1728.0,1728.0,27
2015-02-27,1728.0,1984.0,1728.0,1856.0,1856.0,162
2015-03-02,1856.0,1856.0,1728.0,1792.0,1792.0,60
2015-03-03,1856.0,1856.0,1600.0,1600.0,1600.0,352
2015-03-04,1664.0,1664.0,1472.0,1472.0,1472.0,250
2015-03-05,1536.0,1536.0,1408.0,1472.0,1472.0,142
2015-03-06,1408.0,1536.0,1408.0,1536.0,1536.0,64
2015-03-09,1408.0,1472.0,1408.0,1472.0,1472.0,36
2015-03-10,1472.0,1472.0,1408.0,1408.0,1408.0,24
2015-03-11,1408.0,1408.0,1344.0,1344.0,1344.0,88
2015-03-12,1344.0,1408.0,1216.0,1216.0,1216.0,572
2015-03-13,1280.0,1280.0,1216.0,1280.0,1280.0,37
2015-03-16,1280.0,1344.0,1216.0,1280.0,1280.0,210
2015-03-17,1344.0,1344.0,1280.0,1344.0,1344.0,19
2015-03-18,1280.0,1344.0,1280.0,1344.0,1344.0,21
2015-03-19,1280.0,1344.0,1216.0,1280.0,1280.0,173
2015-03-20,1280.0,1344.0,1216.0,1344.0,1344.0,147
2015-03-23,1280.0,1344.0,1280.0,1280.0,1280.0,14
2015-03-24,1280.0,1344.0,1280.0,1280.0,1280.0,12
2015-03-25,1280.0,1344.0,1280.0,1344.0,1344.0,11
2015-03-26,1280.0,1280.0,1216.0,1280.0,1280.0,51
2015-03-27,1280.0,1280.0,1216.0,1280.0,1280.0,9
2015-03-30,1280.0,1280.0,1216.0,1280.0,1280.0,6
2015-03-31,1280.0,1344.0,1216.0,1280.0,1280.0,210
2015-04-01,1280.0,1280.0,1216.0,1280.0,1280.0,8
2015-04-02,1280.0,1280.0,1216.0,1216.0,1216.0,7
2015-04-07,1216.0,1280.0,1216.0,1216.0,1216.0,21
2015-04-08,1216.0,1280.0,1216.0,1280.0,1280.0,7
2015-04-09,1280.0,1280.0,1216.0,1280.0,1280.0,10
2015-04-10,1280.0,1344.0,1280.0,1280.0,1280.0,338
2015-04-13,1280.0,1344.0,1280.0,1280.0,1280.0,72
2015-04-14,1280.0,1344.0,1280.0,1280.0,1280.0,5
2015-04-15,1280.0,1344.0,1280.0,1344.0,1344.0,4
2015-04-16,1344.0,1344.0,1280.0,1280.0,1280.0,7
2015-04-17,1280.0,1344.0,1280.0,1280.0,1280.0,15
2015-04-20,1280.0,1344.0,1280.0,1280.0,1280.0,4
2015-04-21,1280.0,1344.0,1280.0,1280.0,1280.0,5
2015-04-22,1344.0,1344.0,1280.0,1280.0,1280.0,3
2015-04-23,1280.0,1280.0,1216.0,1280.0,1280.0,29
2015-04-24,1216.0,1280.0,1216.0,1280.0,1280.0,22
2015-04-27,1280.0,1280.0,1216.0,1216.0,1216.0,5
2015-04-28,1280.0,1280.0,1216.0,1216.0,1216.0,3
2015-04-29,1280.0,1344.0,1216.0,1344.0,1344.0,77
2015-04-30,1280.0,1344.0,1280.0,1344.0,1344.0,5
2015-05-04,1344.0,1408.0,1280.0,1408.0,1408.0,106
2015-05-05,1344.0,1344.0,1280.0,1344.0,1344.0,32
2015-05-06,1280.0,1344.0,1280.0,1344.0,1344.0,3
2015-05-07,1280.0,1344.0,1280.0,1344.0,1344.0,5
